0.0149157 9851.67 27.5429
0.0151295 9631.6 27.705
0.0153464 9416.3 27.8677
0.0155663 9205.66 28.0309
0.0157895 8999.58 28.1946
0.0160158 8797.98 28.3588
0.0162453 8600.75 28.5235
0.0164782 8407.8 28.6886
0.0167144 8219.04 28.8542
0.0169539 8034.37 29.0203
0.0171969 7853.72 29.1868
0.0174434 7677 29.3538
0.0176934 7504.12 29.5211
0.017947 7334.99 29.6889
0.0182043 7169.55 29.8571
0.0184652 7007.71 30.0257
0.0187299 6849.4 30.1947
0.0189983 6694.54 30.3641
0.0192706 6543.05 30.5338
0.0195468 6394.87 30.7039
0.019827 6249.92 30.8743
0.0201112 6108.13 31.0451
0.0203994 5969.44 31.2162
0.0206918 5833.78 31.3875
0.0209884 5701.09 31.5592
0.0212892 5571.3 31.7312
0.0215944 5444.35 31.9034
0.0219039 5320.18 32.0758
0.0222178 5198.73 32.2485
0.0225363 5079.94 32.4215
0.0228593 4963.75 32.5946
0.0231869 4850.12 32.7679
0.0235193 4738.98 32.9415
0.0238564 4630.28 33.1151
0.0241983 4523.97 33.289
0.0245452 4420 33.4629
0.024897 4318.32 33.637
0.0252538 4218.87 33.8112
0.0256158 4121.62 33.9854
0.0259829 4026.51 34.1597
0.0263554 3933.49 34.3341
0.0267331 3842.53 34.5085
0.0271163 3753.58 34.6829
0.0275049 3666.59 34.8573
0.0278992 3581.53 35.0317
0.028299 3498.35 35.206
0.0287047 3417.01 35.3803
0.0291161 3337.47 35.5544
0.0295334 3259.7 35.7285
0.0299567 3183.65 35.9024
0.0303861 3109.29 36.0762
0.0308216 3036.58 36.2498
0.0312634 2965.49 36.4232
0.0317115 2895.98 36.5964
0.032166 2828.02 36.7694
0.0326271 2761.57 36.9421
0.0330947 2696.6 37.1145
0.0335691 2633.08 37.2866
0.0340502 2570.99 37.4584
0.0345382 2510.27 37.6298
0.0350333 2450.92 37.8008
0.0355354 2392.9 37.9714
0.0360448 2336.17 38.1416
0.0365614 2280.72 38.3114
0.0370854 2226.51 38.4806
0.037617 2173.52 38.6494
0.0381561 2121.73 38.8175
0.038703 2071.09 38.9852
0.0392578 2021.6 39.1522
0.0398205 1973.22 39.3186
0.0403912 1925.93 39.4844
0.0409701 1879.72 39.6495
0.0415574 1834.54 39.8138
0.042153 1790.39 39.9775
0.0427572 1747.24 40.1403
0.0433701 1705.06 40.3024
0.0439917 1663.85 40.4636
0.0446222 1623.57 40.624
0.0452618 1584.2 40.7834
0.0459105 1545.73 40.942
0.0465686 1508.14 41.0996
0.0472361 1471.4 41.2562
0.0479131 1435.51 41.4118
0.0485998 1400.43 41.5663
0.0492964 1366.16 41.7197
0.050003 1332.67 41.872
0.0507197 1299.95 42.0232
0.0514467 1267.98 42.1731
0.0521841 1236.74 42.3218
0.052932 1206.23 42.4693
0.0536907 1176.41 42.6155
0.0544602 1147.29 42.7603
0.0552408 1118.83 42.9037
0.0560326 1091.04 43.0458
0.0568357 1063.88 43.1864
0.0576504 1037.36 43.3255
0.0584767 1011.45 43.4631
0.0593148 986.148 43.5992
0.060165 961.431 43.7336
0.0610273 937.29 43.8665
0.0619021 913.712 43.9976
0.0627893 890.684 44.1271
0.0636893 868.195 44.2547
0.0646021 846.233 44.3807
0.0655281 824.786 44.5047
0.0664673 803.843 44.627
0.06742 783.392 44.7473
0.0683863 763.423 44.8656
0.0693665 743.925 44.982
0.0703608 724.888 45.0964
0.0713692 706.301 45.2087
0.0723922 688.154 45.3189
0.0734298 670.438 45.4269
0.0744823 653.143 45.5328
0.0755498 636.26 45.6364
0.0766327 619.779 45.7378
0.0777311 603.692 45.8368
0.0788452 587.989 45.9335
0.0799753 572.663 46.0278
0.0811216 557.704 46.1197
0.0822843 543.105 46.2091
0.0834637 528.857 46.296
0.08466 514.953 46.3804
0.0858735 501.385 46.4622
0.0871043 488.146 46.5413
0.0883528 475.227 46.6177
0.0896191 462.622 46.6915
0.0909037 450.323 46.7624
0.0922066 438.325 46.8306
0.0935282 426.619 46.8959
0.0948687 415.2 46.9584
0.0962285 404.061 47.018
0.0976078 393.195 47.0746
0.0990068 382.596 47.1282
0.100426 372.259 47.1787
0.101865 362.177 47.2262
0.103325 352.345 47.2706
0.104806 342.756 47.3119
0.106308 333.406 47.3499
0.107832 324.288 47.3847
0.109378 315.398 47.4163
0.110946 306.731 47.4446
0.112536 298.28 47.4695
0.114149 290.042 47.4911
0.115785 282.01 47.5093
0.117444 274.182 47.524
0.119128 266.551 47.5353
0.120835 259.113 47.543
0.122567 251.865 47.5472
0.124324 244.8 47.5479
0.126106 237.916 47.5449
0.127913 231.208 47.5383
0.129747 224.671 47.5281
0.131606 218.303 47.5141
0.133493 212.098 47.4965
0.135406 206.053 47.475
0.137347 200.165 47.4499
0.139315 194.429 47.4209
0.141312 188.842 47.388
0.143338 183.401 47.3513
0.145392 178.102 47.3108
0.147476 172.941 47.2663
0.14959 167.916 47.2179
0.151734 163.023 47.1656
0.153909 158.259 47.1093
0.156115 153.622 47.049
0.158352 149.107 46.9848
0.160622 144.712 46.9165
0.162924 140.434 46.8441
0.16526 136.271 46.7678
0.167628 132.219 46.6873
0.170031 128.276 46.6028
0.172468 124.44 46.5142
0.17494 120.707 46.4215
0.177447 117.075 46.3247
0.179991 113.542 46.2238
0.182571 110.105 46.1187
0.185187 106.762 46.0095
0.187842 103.51 45.8963
0.190534 100.348 45.7788
0.193265 97.2733 45.6573
0.196035 94.2834 45.5316
0.198845 91.3764 45.4018
0.201695 88.5502 45.2678
0.204586 85.8028 45.1298
0.207518 83.1324 44.9876
0.210493 80.5368 44.8413
0.21351 78.0143 44.6909
0.21657 75.563 44.5364
0.219674 73.1811 44.3779
0.222823 70.8669 44.2152
0.226016 68.6186 44.0486
0.229256 66.4346 43.8779
0.232542 64.3133 43.7032
0.235875 62.2529 43.5244
0.239256 60.2521 43.3418
0.242685 58.3092 43.1551
0.246163 56.4227 42.9646
0.249692 54.5912 42.7701
0.253271 52.8132 42.5718
0.256901 51.0874 42.3696
0.260583 49.4124 42.1636
0.264318 47.7869 41.9539
0.268106 46.2096 41.7404
0.271949 44.6791 41.5231
0.275847 43.1944 41.3022
0.279801 41.754 41.0777
0.283811 40.357 40.8496
0.287879 39.0021 40.6179
0.292005 37.6881 40.3827
0.296191 36.414 40.1441
0.300436 35.1788 39.902
0.304742 33.9813 39.6566
0.30911 32.8206 39.4078
0.313541 31.6956 39.1558
0.318035 30.6053 38.9006
0.322593 29.5489 38.6422
0.327217 28.5254 38.3807
0.331907 27.5338 38.1161
0.336664 26.5733 37.8486
0.34149 25.6431 37.5781
0.346384 24.7422 37.3047
0.351349 23.8699 37.0286
0.356385 23.0253 36.7497
0.361493 22.2077 36.4681
0.366674 21.4163 36.1839
0.37193 20.6504 35.8972
0.377261 19.9092 35.608
0.382668 19.1921 35.3164
0.388153 18.4982 35.0224
0.393716 17.8271 34.7262
0.39936 17.1779 34.4278
0.405084 16.5502 34.1273
0.41089 15.9431 33.8247
0.416779 15.3562 33.5202
0.422753 14.7889 33.2138
0.428812 14.2405 32.9056
0.434958 13.7105 32.5956
0.441193 13.1984 32.284
0.447516 12.7036 31.9708
0.453931 12.2256 31.6562
0.460437 11.7639 31.3401
0.467036 11.318 31.0227
0.47373 10.8874 30.7041
0.480521 10.4717 30.3843
0.487408 10.0703 30.0634
0.494394 9.68295 29.7416
0.50148 9.3091 29.4188
0.508668 8.94835 29.0952
0.515959 8.6003 28.7709
0.523354 8.26454 28.4459
0.530855 7.9407 28.1204
0.538464 7.62839 27.7943
0.546182 7.32725 27.4679
0.55401 7.03692 27.1412
0.561951 6.75706 26.8142
0.570006 6.48734 26.4871
0.578176 6.22741 26.16
0.586463 5.97697 25.8328
0.594868 5.73571 25.5058
0.603395 5.50333 25.179
0.612043 5.27953 24.8525
0.620816 5.06403 24.5263
0.629714 4.85656 24.2006
0.63874 4.65685 23.8754
0.647895 4.46464 23.5508
0.657181 4.27967 23.2269
0.666601 4.10171 22.9037
0.676155 3.93052 22.5815
0.685847 3.76586 22.2601
0.695677 3.60751 21.9398
0.705648 3.45526 21.6205
0.715762 3.30889 21.3025
0.726021 3.1682 20.9856
0.736428 3.033 20.6701
0.746983 2.90308 20.3559
0.757689 2.77827 20.0432
0.768549 2.65838 19.732
0.779565 2.54324 19.4224
0.790739 2.43269 19.1145
0.802073 2.32654 18.8083
0.813569 2.22466 18.5038
0.82523 2.12688 18.2013
0.837058 2.03305 17.9006
0.849055 1.94303 17.602
0.861225 1.85668 17.3054
0.873569 1.77387 17.0109
0.88609 1.69446 16.7185
0.89879 1.61833 16.4283
0.911673 1.54535 16.1405
0.92474 1.47541 15.8549
0.937994 1.4084 15.5717
0.951439 1.34419 15.2909
0.965076 1.28269 15.0125
0.978908 1.22379 14.7367
0.992939 1.16739 14.4634
1.00717 1.1134 14.1928
1.02161 1.06172 13.9247
1.03625 1.01226 13.6593
1.0511 0.964932 13.3967
1.06617 0.919659 13.1367
1.08145 0.876355 12.8796
1.09695 0.834943 12.6253
1.11267 0.795347 12.3738
1.12862 0.757495 12.1251
1.1448 0.721317 11.8794
1.16121 0.686745 11.6365
1.17785 0.653714 11.3967
1.19473 0.622161 11.1597
1.21186 0.592025 10.9258
1.22923 0.563249 10.6948
1.24684 0.535776 10.4669
1.26472 0.509551 10.242
1.28284 0.484524 10.0201
1.30123 0.460643 9.80128
1.31988 0.437861 9.58552
1.3388 0.416131 9.37282
1.35799 0.395408 9.1632
1.37745 0.37565 8.95666
1.3972 0.356814 8.75319
1.41722 0.338862 8.55281
1.43753 0.321756 8.3555
1.45814 0.305457 8.16128
1.47904 0.289932 7.97013
1.50024 0.275146 7.78205
1.52174 0.261068 7.59704
1.54355 0.247664 7.41508
1.56568 0.234907 7.23617
1.58812 0.222766 7.0603
1.61088 0.211214 6.88746
1.63397 0.200225 6.71762
1.65739 0.189773 6.55079
1.68114 0.179834 6.38694
1.70524 0.170385 6.22606
1.72968 0.161403 6.06812
1.75447 0.152867 5.91312
1.77962 0.144756 5.76103
1.80513 0.13705 5.61182
1.831 0.12973 5.46549
1.85725 0.12278 5.322
1.88387 0.11618 5.18133
1.91087 0.109915 5.04346
1.93826 0.103969 4.90836
1.96604 0.0983267 4.776
1.99422 0.0929734 4.64636
2.0228 0.0878955 4.51942
2.05179 0.0830797 4.39513
2.0812 0.0785133 4.27348
2.11103 0.0741842 4.15442
2.14129 0.0700809 4.03794
2.17198 0.0661924 3.92401
2.20311 0.062508 3.81258
2.23469 0.0590178 3.70362
2.26672 0.055712 3.59711
2.29921 0.0525817 3.49302
2.33216 0.0496179 3.3913
2.36559 0.0468125 3.29193
2.3995 0.0441573 3.19486
2.43389 0.0416449 3.10008
2.46877 0.0392679 3.00753
2.50416 0.0370196 2.91719
2.54005 0.0348933 2.82903
2.57646 0.0328828 2.743
2.61339 0.0309822 2.65907
2.65084 0.0291857 2.5772
2.68884 0.027488 2.49737
2.72738 0.0258839 2.41952
2.76647 0.0243685 2.34364
2.80612 0.0229372 2.26968
2.84634 0.0215856 2.1976
2.88714 0.0203095 2.12738
2.92852 0.0191048 2.05897
2.9705 0.0179678 1.99234
3.01307 0.0168948 1.92745
3.05626 0.0158825 1.86427
3.10007 0.0149275 1.80277
3.1445 0.0140268 1.7429
3.18957 0.0131774 1.68463
3.23529 0.0123766 1.62793
3.28166 0.0116216 1.57276
3.32869 0.01091 1.51909
3.37641 0.0102395 1.46689
3.4248 0.00960766 1.41611
3.47389 0.00901243 1.36673
3.52368 0.00845178 1.31871
3.57418 0.00792377 1.27203
3.62541 0.00742659 1.22663
3.67738 0.00695851 1.1825
3.73009 0.00651788 1.1396
3.78355 0.00610317 1.0979
3.83778 0.0057129 1.05737
3.89279 0.00534569 1.01797
3.94858 0.00500023 0.979676
4.00518 0.00467527 0.942454
4.06258 0.00436963 0.906274
4.12081 0.00408221 0.871107
4.17988 0.00381196 0.836923
4.23979 0.00355788 0.803692
4.30056 0.00331903 0.771384
4.3622 0.00309453 0.739972
4.42472 0.00288354 0.709427
4.48814 0.00268527 0.679721
4.55247 0.00249897 0.650826
4.61772 0.00232394 0.622716
4.68391 0.00215951 0.595364
4.75104 0.00200507 0.568744
4.81914 0.00186 0.542829
4.88821 0.00172377 0.517596
4.95828 0.00159585 0.493018
5.02935 0.00147573 0.469073
5.10143 0.00136296 0.445736
5.17455 0.0012571 0.422986
5.24872 0.00115774 0.4008
5.32395 0.00106449 0.379156
5.40026 0.000976981 0.358035
5.47766 0.000894883 0.337416
5.55617 0.000817873 0.317283
5.63581 0.000745652 0.297618
5.71659 0.000677943 0.278405
5.79852 0.000614483 0.25963
5.88164 0.000555032 0.241282
5.96594 0.000499364 0.223349
6.05145 0.000447272 0.205826
6.13818 0.000398563 0.188706
6.22616 0.000353062 0.17199
6.3154 0.000310611 0.155678
6.40592 0.000271064 0.13978
6.49774 0.000234295 0.124308
6.59087 0.000200193 0.109281
6.68534 0.000168666 0.0947292
6.78116 0.000139638 0.0806905
6.87836 0.000113058 0.0672173
6.97695 8.88983e-05 0.0543794
7.07695 6.71622e-05 0.0422695
7.17838 4.7895e-05 0.0310137
7.28127 3.12021e-05 0.0207878
7.38563 1.72906e-05 0.0118521
7.49149 6.57906e-06 0.00463992
7.59887 2.35419e-07 0.000170824
7.70778 0 0
7.81826 0 0
7.93032 0 0
8.04399 0 0
8.15928 0 0
8.27623 0 0
8.39485 0 0
8.51518 0 0
8.63723 0 0
8.76103 0 0
8.8866 0 0
9.01397 0 0
9.14317 0 0
9.27422 0 0
9.40715 0 0
9.54198 0 0
9.67875 0 0
9.81748 0 0
9.95819 0 0
10.1009 0 0
10.2457 0 0
10.3926 0 0
10.5415 0 0
10.6926 0 0
10.8459 0 0
11.0013 0 0
11.159 0 0
11.3189 0 0
11.4812 0 0
11.6457 0 0
11.8127 0 0
11.982 0 0
12.1537 0 0
12.3279 0 0
12.5046 0 0
12.6838 0 0
12.8656 0 0
13.05 0 0
13.2371 0 0
13.4268 0 0
13.6193 0 0
13.8145 0 0
14.0125 0 0
14.2133 0 0
14.417 0 0
14.6237 0 0
14.8333 0 0
15.0459 0 0
15.2615 0 0
15.4803 0 0
15.7022 0 0
15.9272 0 0
16.1555 0 0
16.3871 0 0
16.622 0 0
16.8602 0 0
17.1019 0 0
17.347 0 0
17.5956 0 0
17.8478 0 0
18.1036 0 0
18.3631 0 0
18.6263 0 0
18.8933 0 0
19.1641 0 0
19.4388 0 0
19.7174 0 0
